1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.4581534291869362e-6,1.e-8,1.e-8,1.e-8,0.0001687659590030241,0.0001687659590030241,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,0.000012516961365416323,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6,7.796485089225561e-6
0.00008670983918469373,0.00008670983918469373,0.00008670983918469373,0.00008670983918469373,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,8.618568429322856e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00024202058464404261,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6,4.629570545101979e-6
2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,2.6060241525449074e-6,1.e-8,1.e-8,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492,0.0000703479277074492
6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,6.815315457431188e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,3.854500245826931e-6,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,0.000026222061731217784,1.e-8,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167,0.00001005998320018167
0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,0.000010561596979146107,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,2.757365424243112e-6,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,0.000014545478626520257,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906,0.000015652722418564906
7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,7.386721445984187e-6,0.000039560377596856886,0.000039560377596856886,0.000039560377596856886,0.000039560377596856886,0.000039560377596856886,0.000039560377596856886,0.000039560377596856886,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825,0.00001281261038224825
6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,6.309072009239553e-6,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,0.00002370623160821577,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077,0.000011577435367689077
9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,9.52110895739137e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00004300116642757178,0.00004300116642757178,0.00004300116642757178,0.00004300116642757178,0.00004300116642757178,0.00004300116642757178,0.00005221598436751904,0.00005221598436751904,0.00005221598436751904,0.00005221598436751904,0.00005221598436751904,0.00005221598436751904,0.00005221598436751904,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7,7.712019622724765e-7
9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,9.375628022184728e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312,0.00001220744744325312
0.00006900135745828026,0.00006900135745828026,0.00006900135745828026,0.00006900135745828026,0.00006900135745828026,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,4.763551037997467e-6,0.000037769661514866834,0.000037769661514866834,0.000037769661514866834,0.000037769661514866834,0.000037769661514866834,0.000037769661514866834,0.000037769661514866834,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899,0.000010125994985290899
9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,9.982757623974875e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841,0.00001764116193709841
0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,0.000012367112509218212,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.3763911421953076e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,4.462818785188938e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00015976680647609228
8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,8.274459378968962e-6,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601,0.00003836206231540601
0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000010740487624746278,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,0.000016645941046915327,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,1.e-8,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263,0.000018717739769533263
