0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5400576441569047,0.5005672836860227,0.5021045903723304,0.5034988329730937,0.5047743823150257,0.5059498677491548,0.5070398500663917,0.5080559262627407,0.5090074830434461,0.509902225112132,0.5107465544889418,0.5115458485683176,0.5123046677440988,0.5130269129681976,0.5137159470675274,0.5143746893851279,0.5150056904887138,0.5156111917847966,0.5161931735472398,0.5167533939657987,0.5172934211642489,0.5178146596458584,0.5183183722935787,0.5188056987925292,0.5192776711511884,0.5197352268537259,0.5201792200609671,0.5206104312014047,0.5210295752207563,0.5214373087089621,0.521834236083204,0.5222209149731178,0.5225978609286297,0.5229655515501552,0.5233244300477041,0.5595946073658528,0.5590437789186397,0.5585066936950267,0.5579834898497825,0.5574742846139297,0.5569791649463741,0.5564981949579921,0.5560314110987767,0.5555788235451572,0.5551404154245154,0.5547161431842834,0.5543059368626866,0.5539096995450742,0.5535273100814074,0.5531586298802625,0.5528034786076448,0.5524616790967324,0.5521330088896222,0.5518172428365075,0.5515141325017006,0.551223410963012,0.5509448034923934,0.5506780145607905,0.5504227434845166,0.5501786784184627,0.5499454966660912,0.5497228754514656,0.5495104810451619,0.5493079794926661,0.549115036908024,0.5489313193648134,0.5468133699170565,0.5469583323225464,0.5470964055338151,0.5472279756699675,0.5473534018182804,0.547473018548006,0.5475871379467147,0.5476960525496766,0.5478000333876393,0.5478993346882735,0.5479941989443927,0.5480848485220813,0.5481714935932337,0.5482543352449314,0.5483335584862808,0.548409339497712,0.5484818438542897,0.5485512281488298,0.5486176402934394,0.548681219520113,0.5487420984245822,0.5488004013074035,0.5488562472062124,0.5489097476215441,0.5489610094471122
0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5484022014432853,0.5132581254017011,0.5139368461449396,0.514586155542781,0.5152084960348697,0.515806017905986,0.5163806241001144,0.5169340067582924,0.5174676772492273,0.5179829910356739,0.5184811684070854,0.5189633118806765,0.5194304208791454,0.5198834041968268,0.5203230906383712,0.5207502381391051,0.5211655416214656,0.5215696397920431,0.521963121046164,0.5223465286169787,0.522720365080005,0.5230850963167292,0.5234411550013339,0.5237889436819121,0.524128837513957,0.5244611866906871,0.5247863186096807,0.5251045398094235,0.5648761465298001,0.5631176533314917,0.5614032942176759,0.5597370916458551,0.5581230956418476,0.5565653181784077,0.5550676077117673,0.5536335786214625,0.5522664842823108,0.5509691289341101,0.5497437521610808,0.5485919747299728,0.5475147040728631,0.5465121200870704,0.5375120814840665,0.5382786297400358,0.5389939265875952,0.5396635569588754,0.5402922474691687,0.540884033798581,0.5414423894335595,0.5419703246731503,0.5424704648010431,0.5429451169100612,0.5433963146179444,0.5438258609676164,0.544235365112051,0.5446262646955299,0.5449998509667903,0.5453572905262961,0.545699636875994,0.5460278461859386,0.5463427909946694,0.5466452660825468,0.5469359990942199,0.5472156595482682,0.5474848616410803,0.5477441719266433,0.5479941152177359,0.5482351757386071
0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.56800019625373,0.5424846209397884,0.5425827222273163,0.5426801822053041,0.5427770091787792,0.5428732112924781,0.542968796534945,0.5430637727425007,0.5431581476030853,0.543251928659981,0.5433451233154185,0.5434377388341073,0.5435297823475357,0.5436212608557524,0.5437121812306492,0.5438025502195054,0.5438923744479812,0.5439816604230244,0.5440704145356884,0.544158643063869,0.5442463521749598,0.5443335479284634,0.5444202362793553,0.5445064230791006,0.5445921140781088,0.544677314928457,0.5447620311861188,0.5448462683131311,0.5449300316796998,0.5450133265662469,0.5450961581654007,0.5451785315838511,0.5452604518424347,0.5453419238819153,0.545422952563843,0.5455035426711113,0.5455836989096451,0.5456634259100429,0.5457427282291762,0.5848238378661663,0.5828846112951869,0.5809583683156092,0.5790467808678471,0.5771517041012497,0.575275190835491,0.573419491112953,0.5715870666102644,0.5697805920256398,0.5680029410848301,0.5662571920487779,0.5645465930315259,0.5628745478333499,0.5612445741933053,0.5596602514053333,0.558125160657194,0.5566428143619693,0.5552165865726316,0.5538496189132762,0.5525447377721989,0.5513043691417574,0.5501304606932318,0.5490244160856058,0.5479870445815382,0.5470185401104021,0.5461184533251726,0.545285734270299
0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.557757219648975,0.5641408347868659,0.5632886851567027,0.56245382198024,0.5616368550334663,0.5608383684618448,0.5600589194931103,0.5592990326257548,0.5585591944018233,0.5578398452758137,0.5571413902921429,0.556464168725434,0.5558084701103614,0.5184702542020724,0.5189527434586557,0.519420177015325,0.519873465562429,0.5203134395813341,0.5207408584955989,0.5211564185531697,0.5215607596450725,0.5219544712282763,0.5223380974903534,0.5227121418725318,0.5230770710357928,0.523433318356082,0.5237812870188486,0.5241213527597586,0.5244538663012916,0.524779155524841,0.5250975274120359,0.5254092697841023,0.5257146528638756,0.5260139306680485,0.5263073423055502,0.5265951131226901,0.5268774557258165,0.5614199504698207,0.5610659021711293,0.5607187216562982,0.5603784318639312,0.5600450493941304,0.5597185833294875,0.5593990409218371,0.5590864157620083,0.5587807027978635,0.5584818832887967,0.5581899376041378,0.5579048380271505,0.5576265498793332,0.5573550343439924,0.5570902454633949,0.5568321314523267,0.5565806363556751,0.5563356974984089,0.5560972457024931,0.5558652118623918,0.5556395229081339,0.5554200881057555,0.5552068281523,0.5549996573526316,0.5547984752832931,0.5546031910777027,0.5544137043452475,0.5542299125372697,0.5540517143429128,0.5538789993827055,0.5537116635261276,0.5535495937505648,0.5533926802852347,0.5532408112958839,0.565539526621867,0.5581529317216503
0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.5528814308912328,0.558631700625176,0.5574869559587722,0.5563803842064895,0.5553134864824795,0.5542876017125699,0.5533038848116072,0.5523632793496179,0.551466501617906,0.5506140191570305,0.5498060356315354,0.5490424966291524,0.5457962042049956,0.5457929009505549,0.5457897936287859,0.5457868700725933,0.545784119661941,0.5457815321737632,0.5457790979265441,0.5457768079292248,0.5457746536209006,0.5457726269963649,0.5457707205483647,0.5457689271485794,0.5457672400748316,0.545765653056615,0.5457641601509232,0.5457627558039025,0.5457614346961916,0.5457601918771026,0.545759022918545,0.5457579234081384,0.5098542638312589,0.5107012240967598,0.5115028755319629,0.5122638190814411,0.5129879886098484,0.5136787739363061,0.5143391167495108,0.5149715862748757,0.5155784396166262,0.5161616703578819,0.5167230480420809,0.5172641505371542,0.5177863907573693,0.5182910388839768,0.5187792409658053,0.5192520345852364,0.5197103621282031,0.520155082087958,0.5205869787335946,0.5210067704247745,0.5214151167986499,0.5218126250008381,0.5221998551112567,0.5225773248865244,0.5229455139196971,0.5233048673014273,0.5236557988529862,0.5239986939870149,0.524333912250087,0.5246617895868146,0.5249826403614526,0.525296759167583,0.5256044224519935,0.5259058899751814,0.52620140612782,0.5264912011197236,0.5267754920557242,0.5270544839129928,0.5273283704274089,0.5275973349007463,0.52786155093675,0.5281211831134267,0.5283763875980717,0.5286273127107854,0.5288740994415718,0.5291168819255329,0.5293557878801692,0.5295909390083566,0.5298224513701799,0.5300504357264703,0.5302749978565898,0.5304962387936815,0.5741992571212635,0.5701384230712614,0.5661591316363765,0.5622836576679199
0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5463473456184632,0.5487639842598347,0.5480701588916321,0.5474189358850389,0.5468094167206715,0.5462404926384912,0.5457108735578182,0.5452191102175656,0.5447636245168985,0.5060563336264403,0.5071388744766577,0.5081484812419201,0.5406139076031263,0.5411855972929053,0.5417245498514561,0.5422336995572118,0.5427156095201904,0.5431725315320307,0.5436064545723431,0.5440191443866887,0.5444121752757513,0.5447869554455189,0.5451447538622607,0.545486713589501,0.5458138684277252,0.5461271601154067,0.5464274444690091,0.5467155026307856,0.5469920525076405,0.5472577512886982,0.5475132034733099,0.5477589687605381,0.5479955625624996,0.5482234621626931,0.5484431122636558,0.5486549243862756,0.5488592818713119,0.5490565444765678,0.5492470461539102,0.5494310974443196,0.5496089911020932,0.5497810036186359,0.5499473956295055,0.5501084084005137,0.5502642686284365,0.5504151916191611,0.5505613821431854,0.5507030343966657,0.5508403287274761,0.550973435517485,0.5511025175733827,0.5512277306493953,0.5513492231593362,0.5514671332189093,0.5515815919516341,0.5516927253029187,0.5518006543704206,0.5519054949890327,0.5520073551031496,0.5521063376301545,0.5522025418666793,0.5522960637038217,0.5523869947604031,0.5524754208811631,0.5525614251265903,0.5526450875619814,0.5527264840562178
0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5596128734794154,0.5688865281922308,0.56762491652283,0.5663843003605715,0.5651660951576146,0.5639717367168116,0.5628026765445447,0.5616603575458623,0.5605462149539658,0.5594616396396418,0.5584079719758123,0.5573864827437142,0.5563983505894747,0.5554446433726349,0.5545263003881717,0.5536441155226214,0.5527987228398304,0.5519905852711908,0.5512199883189012,0.5504870279162993,0.5497916093543816,0.5491334501914672,0.5485120910369077,0.5479269026295642,0.5473770921488464,0.5468617246808313,0.5463797232695824,0.5459299225632406,0.5455110542955934,0.5451217703222144
0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5577256455868487,0.5271172520175159,0.5273900027112571,0.5276578716955628,0.5279210304638112,0.5281796416283814,0.5284338595234798,0.5286838307576711,0.5289296947210659,0.5665221791959562,0.5657058037811133,0.5649031867167557,0.5641148321462301,0.5633412370661823,0.5625828830188291,0.5618402360747156,0.5611137429168417,0.5604038271422032,0.5597108844100357,0.559035286777593,0.5583773605119724,0.5577374158498332,0.5565550774241341,0.5560813593820957,0.5556220337211784,0.5551770895151006,0.5547464907135764,0.5543301702883944,0.5539280387722364,0.5535399764697716,0.5531658412217685,0.552805465837174,0.5524586603822288,0.5521252133198158,0.5518048930380727,0.551497446594047,0.5512026156192354,0.5509201066944869,0.550649634274345,0.5503908830911932,0.5501435409015132,0.5499072778629698,0.5496817649553464,0.5494666638305673,0.5492616331072152,0.5467423791599463,0.5468993161049542,0.5470488295341459,0.5471913389455476,0.5473272341233295,0.5474568775465607,0.5475806070270777,0.5476987377205629,0.5478115651440609,0.5479193619660093,0.5480223867458008,0.5481208835032055,0.5482150762104617,0.5483051788577824,0.5483913937029875,0.5484739076213849,0.5485528993955888,0.5486285359125498,0.5487009762449976,0.5487703694045162,0.5488368569789522,0.5489005726905135,0.5489616429093302,0.5490201879612475,0.5490763209639312,0.5491301503807915,0.5491817778365824,0.5492313013894787,0.5492788124369021,0.5493243985821326,0.5493681445575784,0.5494101285971305
0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5546227842460987,0.5226503746145046,0.5230167937265994,0.523374460852989,0.5237237840351784,0.5588299461223558,0.5585066126425677,0.5581908116423795,0.5578825224523841,0.5575817168144765,0.5572883583127453,0.5570024058033819,0.5567238084501395,0.5564525103390394,0.5561884475160096,0.5559315504783174,0.5556817431269916,0.5554389446557199,0.5552030678422681,0.5549740197639317,0.5547517040769203,0.554536018647976,0.5543268571072215,0.5541241100064276,0.5539276617348177,0.5537374019397263,0.5535532051129664,0.5533749494793919,0.5532025163939632,0.5530357730422841,0.5528745953089714,0.552718857145218,0.5525684226304198,0.5524231669657562,0.5522829596072105,0.5559900766941407,0.5548313070167762,0.5537196123397624,0.5526564711016431,0.5516430929383395,0.55068037173324,0.5497688837269136,0.5489088502943048,0.5481001408307719,0.5473422802155171
0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5456479731842514,0.5397931727911023,0.5404132296899271,0.5409979056720107,0.5415504606062289,0.5420737286870152,0.5425701892144869,0.543042023514083,0.5434911608313304,0.5439193163434605,0.5443280194212451,0.5447186419061424,0.54509242000387,0.5454504676428973,0.5457937943594123,0.5461233197354232,0.5464398807474412,0.5467442414979038,0.5470371040982305,0.5473191135858458,0.5475908621718851,0.5478528977334151,0.5481057278188084,0.5483498208682253,0.5485856123859623,0.5488135086501535,0.5490338868565414,0.5492470987304275,0.5494534744236056,0.5496533233052185,0.5498469324216201,0.5500345718141482,0.5502164964436369,0.5503929473738388,0.5505641523521846,0.550730323434351,0.5508916600846263,0.5510483518321794,0.5512005789907123,0.551348513301098,0.5514923167512777,0.5516321412725059,0.5517681320513085,0.5212454009834556,0.5216473788599102,0.5220388494228116,0.5224203476213322,0.5227923685636564,0.5231553713776077,0.5235097826146905,0.5238559992608537,0.524194391407269,0.5245253046261797,0.5248490620898082,0.5251659664586245,0.5254763015953188,0.5257803340875764,0.526078314617769,0.5263704792035909,0.5266570503200423,0.5658468686108645,0.5644804341603546,0.5631430010884187,0.5618365713153948,0.5605631416039382,0.5593246902717205,0.5581231362468019,0.5569603154040773,0.5558379448984698,0.554757593424981,0.5537206445486925,0.5527282667836751,0.5517813939309071
0.5335886536829904,0.5335886536829904,0.5335886536829904,0.5335886536829904,0.5335886536829904,0.5335886536829904,0.5329669359061376,0.5337550550834302,0.5344181708753676,0.5349803232089057,0.535459805306158,0.5358708396070293,0.5362246746923666,0.5365303428532417,0.5367951823111616,0.5370252262311379,0.5372254766728204,0.5374001147226084,0.5375526590512336,0.5376860879324435,0.5378029353138553,0.537905368451832,0.5379952428526753,0.5380741633692822,0.5291467563157062,0.5305866499978901,0.5318810520421188,0.5330550025779958,0.5341275976898524,0.5351137334897592,0.5360252540960486,0.5368717324185781,0.5376610159478238,0.5383996182631681,0.5390930048680523,0.5397458070357672,0.5403619829393954,0.5409449434303818,0.5414976473563934,0.5420226748172597,0.5425222935686224,0.542998507921473,0.543453098240791,0.543887650842514,0.5443035820771321,0.5447021657848332,0.5450845525533669,0.5454517852735408,0.5458048119407013,0.5461444932361263,0.5464716140984197,0.546786894545627,0.547090996779811,0.5473845313152843,0.5476680607992128,0.5479421026946599,0.5482071367223321,0.5484636089866022,0.5487119351219417,0.5489525028490305,0.549185671962305,0.5494117776700144,0.5496311343877796,0.54984403750867,0.5500507649532789,0.550251576962944,0.5504467174102815,0.5426355664331561,0.5430013896969694,0.5433574174942808,0.5437041329241972,0.5440419841765233,0.5443713878778773,0.5446927319925612,0.5450063784079732,0.545312665203408,0.5456119086605863,0.5459044051386739,0.5461904327145591,0.5464702526568955,0.5467441107545185,0.5470122385161661,0.5472748542560625,0.5475321640593562,0.547784362657526,0.548031634279222,0.5482741533971114,0.5485120854051803,0.5487455872382628,0.5489748079396117,0.5491998891816531,0.5494209657378402,0.5496381658916375,0.5498516118831656,0.5500614202844479,0.5502677023432571,0.5504705643003457,0.55067010767045,0.5508664295275489,0.5510596227676189
0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5549661817844401,0.5631910069773932,0.5464359549124183,0.5430243700201696,0.5400299263362737,0.5374757989289085,0.4940382333620443,0.4963522582467443,0.49835647747431416,0.5001241271679108,0.501705198163954,0.5031353389395818,0.5044408662968157,0.5056417625697945,0.5067535584222598,0.5077885642564088,0.5087567032358367,0.5096660912322464,0.5105234506983451,0.511334412461638,0.5121037399816265,0.5128354988279298,0.5135331866872471,0.5141998344379825,0.5148380856923893,0.5154502600797404,0.5160384041220346,0.5166043325033738,0.5171496618080279,0.5176758383449176,0.5181841612522418,0.5186758018115136,0.5191518196936259,0.5492281167445536,0.5494533223620487,0.5496718360285777,0.5498839488050399,0.5500899342119371,0.5502900492510923,0.5504845357674096,0.5506736215416781,0.550857521434122,0.5510364383055083,0.5512105639023248,0.5513800799364363,0.5515451580762695,0.5517059606307083,0.5518626421780876,0.5520153500859596,0.5521642242671001,0.5523093967879629,0.5524509936974111,0.5525891356060982,0.552723937969872,0.5528555103317603,0.5529839567090106,0.5531093769135791,0.5532318668365437,0.5533515185002454,0.5534684191630015,0.5535826522637691,0.5536942981882625,0.5538034344363745,0.5539101351959982,0.5540144712054025,0.5541165108078592,0.5542163195988284
0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5503311485381536,0.5475360875351166,0.5477860150700853,0.548026748965509,0.5482587657488784,0.5484825077306706,0.5486983860958159,0.5489067837575657,0.5491080579127974,0.5493025422294852,0.5494905492298005,0.5496723713416524,0.5498482817864888,0.5500185387503048,0.5501833860699784,0.5503430511378744,0.5504977483551643,0.5506476815096496,0.5507930435204572,0.5509340149031391,0.5510707673142369,0.5512034643679514,0.551332260049353,0.551457300623875,0.5515787260665961,0.5516966686212494,0.551811253832559,0.5519226022473017,0.5520308283150351,0.5521360405626615,0.5522383434424356,0.5523378365924956,0.5524346145352821,0.5212945520396616,0.521695230393156,0.5220854683321331,0.5224657957694776,0.5228367032702341,0.5231986458533148,0.5235520463448734,0.5238972983453335,0.5242347688622823,0.5245648006533923,0.5248877143171459,0.5252038101654182,0.5255133698948169,0.5258166580952706,0.5261139236085423,0.526405400753712,0.5266913104357266,0.5269718611501523,0.5272472498387485,0.5711308318657446,0.5673323780325821,0.5636241294415556,0.5600282048725103,0.5565700565531424,0.5532778051132853
0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5551842414862406,0.5235161968392192,0.5238622669103534,0.5242005190283054,0.5245312983364958,0.5248549276152276,0.5251717091728967,0.5254819265414157,0.5257858459996776,0.5260837179455761,0.5263757781342954,0.5266622487995923,0.5269433396687954,0.5272192488796155,0.5274901638211781,0.5277562618977848,0.528017711225925,0.5282746712715096,0.5285272934333737,0.5287757215783961,0.5290200925329719,0.5292605365285082,0.5294971776256661,0.5297301341182981,0.5663405298032362,0.5656444649841718,0.5649596866169163,0.5642865249461916,0.563625304205532,0.5629763354583551,0.5623399175406062,0.5617163353710043,0.5611058583578348,0.5605087383535717,0.559925205965143,0.559355476834507,0.5587997328825651,0.5582581478307453,0.5577308522721007,0.557217965047394,0.5567195726809578,0.5562357316378868,0.5557664751048476,0.555311806832744,0.554871698768418,0.5544460977626648,0.5540349242863184,0.553638068215521,0.5532553905016679,0.5528867432655468,0.5525319279434092,0.5521907501879216,0.5518629710709138,0.5515483516529082,0.5512466188709143,0.5509574959009209,0.5506806822745975,0.5504158706502413,0.550162739976026,0.5499209600111573,0.5496901957764484,0.549470101639692,0.5492603346605749,0.5490605395856072,0.5488703777245643,0.5486894847994975,0.5485175249658698,0.5483541464029971,0.548199007674337,0.5480517783337608,0.5479121176238493,0.5477797120248488,0.5476542362985856,0.5475353851118546,0.5474228583716222,0.547316358344766,0.5472156089237127,0.5471203289496308,0.5470302573481649,0.5469451356036988
0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.5542535692337732,0.549645195511686,0.5498789500772575,0.5501068191268257,0.5503290363534601,0.5505458218954092,0.5507573836494468,0.5509639180558957,0.5511656109002823,0.5513626381179888,0.5515551664204205,0.5517433539740934,0.5519273509743245,0.5521073001272443,0.5522833371972031,0.5524555914466459,0.5526241862139105,0.5527892385833009,0.552950860332789,0.5531091583538541,0.5532642349407092,0.5534161880584368,0.5535651113794007,0.5537110941012292,0.5538542217033005,0.5539945762665144,0.5541322366579957,0.5542672787035053,0.5543997752147429,0.554529795710573,0.5546574071925591,0.5272014077970065,0.5274726429589578,0.5277390499766815,0.5280007975523434,0.5282580456976721,0.5285109463207962,0.5287596437643685,0.5290042752997508,0.5292449715814955,0.5294818570658909,0.5297150503935714,0.5299446647409501,0.5301708081804924,0.5303935839653668,0.5695314721568892,0.5681636203037579,0.5668182199647028,0.5654969557464309,0.5642015550348373,0.5629337716415473,0.5616953712582647,0.5604881119885795,0.5593137198432926,0.5581738588380115,0.5570701182925107,0.5560039777708193,0.5549767800052452,0.5539897052558783,0.5530437553237965,0.552139719207733,0.5512781701767769,0.5500597024745392,0.5494305455839806,0.5488354833140761,0.5482739372519497,0.5477451884819825,0.5472483952408518,0.5467826056288183,0.5463467708001218,0.5459397605335746,0.5455603905654401,0.5452074150066215,0.5448795612654586
