0.5431636484054051,0.5431636483938811,0.5431636483830725,0.5431636483729793,0.5431636483636014,0.543163648354939,0.543163648346992,0.5431636483397604,0.5431636483332443,0.5431636483274435,0.5431636483223581,0.5431636483178749,0.5431636483138252,0.5431636483101389,0.5431636483067456,0.5431636483035753,0.5431636483005579,0.5431636482976231,0.5431636482947008,0.5322769423024308,0.5325638790222895,0.5328483147222358,0.5331302705110471,0.5334097683280198,0.5336868296010218,0.5339614756234419,0.5342337273860026,0.5345036057569594,0.5347711315333744,0.535036325040481,0.5352992067283874,0.5355597966531013,0.5358181149185866,0.5360741812254757,0.5363280152741295,0.5365796364941566,0.5368290642027617,0.5370763177662184,0.5373214157377484,0.5375643767591755,0.5378052196817394,0.5380439633359089,0.5382806257405643,0.5385152247945061,0.538747778556833,0.5389783051950702,0.5392068224099699,0.5394333474016016,0.5396578974578373,0.5398804899562349,0.5401011422043707,0.5403198709247261,0.5405366927217363,0.5407516242521,0.5409646821927349,0.5411758829036916,0.5413852423925124,0.5415927766642812,0.5417985017235817,0.5420024334771786,0.5422045874498868,0.5424049790542513,0.5426036236729682,0.5428005365906564,0.38715705491815966,0.4007274733107002,0.4077350418343541,0.4124934549585338,0.4161011193004281,0.4190077576464882,0.4214420769822671,0.42353640399460696,0.4253742278438968,0.4270116209456026,0.4284880677624563,0.42983242463494997,0.4310664215239568,0.4322068313677069,0.433266871859385,0.4342571442535749,0.4351862813912665,0.4360614067456926,0.4368884669929329,0.43767247774776763,0.43841770839097893,0.43912782322603405,0.43980599038287393,0.4404549676769478,0.4410771705539262,0.44167472651633577,0.4422495191470489,0.44280322402819416,0.44333733829329486,0.44385320521577953,0.44435203438817106,0.44483491893761806,0.4453028500500207,0.445756729264398,0.5528675369829136,0.5326162025638921
0.5588723601426613,0.5588723601402095,0.5588723601377952,0.5588723601354185,0.5588723601330794,0.558872360130778,0.5588723601285142,0.5588723601262879,0.5588723601240992,0.5588723601219483,0.5588723601198349,0.5588723601177563,0.5588723601157096,0.5588723601136949,0.558872360111712,0.5588723601097609,0.5588723601078419,0.5588723601059546,0.5588723601040992,0.5588723601022758,0.5588723601004841,0.5588723600987221,0.558872360096987,0.5588723600952791,0.558872360093598,0.558872360091944,0.5588723600903169,0.558872360088717,0.5588723600871439,0.5588723600855979,0.5588723600840789,0.5588723600825842,0.5588723600811132,0.5602089478541937,0.5601199458035389,0.5600328611276977,0.5599476527517395,0.5598642802775382,0.5597827041219877,0.5597028856414678,0.5596247869289697,0.5595483709409553,0.5594736013543155,0.5594004425688649,0.5593288605180994,0.5592588204901151,0.5591902896920248,0.5591232356710618,0.5590576259510266,0.5589934301770418,0.5589306175087843,0.5588691580046624,0.5588090230405344,0.5587501834700285,0.5586926117265525,0.5586362806097198,0.5585811628984861,0.5585272329901847,0.5584744649825529,0.5584228335607279,0.55837231502738,0.558322885245262,0.55827451989158,0.5582271966186423,0.5581808934254011,0.5581355877834394,0.5580912578820939,0.558047883410805,0.5580054437662086,0.5579639182106452,0.557923287401971,0.36698035707002596,0.40321181153749797,0.41292511180197766,0.41877301349048074,0.4229705815340869,0.42624730112448084,0.42893549397426844,0.43121479553630443,0.4331933835712438,0.43494147874433403,0.4365072571451116,0.4379252099322227,0.4392208808383168,0.4404137159972946,0.4415188625801593,0.4425483494507938,0.4435118884179553,0.44441743359524205,0.44527158153189994,0.44607986358893303,0.4468469636284635,0.4475768828343752,0.4482730661250196,0.5625297995827311,0.5509145324269618,0.5431026506995845,0.5378487520756916,0.5343152249184158,0.5319387437740496
0.5491541197045459,0.5491541196981351,0.5491541196919599,0.5491541196860203,0.5491541196803165,0.5491541196748482,0.5491541196696155,0.5491541196646185,0.549154119659857,0.5491541196553312,0.5491541196510411,0.5491541196469498,0.549154119643016,0.5491541196392365,0.5491541196356087,0.5491541196321297,0.5491541196287967,0.5491541196256068,0.5491541196225573,0.5491541196196453,0.5453100130527028,0.545540189926709,0.5457658004317525,0.5459869350317602,0.5462036825601818,0.546416130107081,0.5466243629271699,0.546828464696043,0.547028517356176,0.5472246012438737,0.5474167950653337,0.5476051757926309,0.547789819449108,0.5479708002807574,0.5481481902330609,0.5483220613138233,0.5484924830574331,0.5486595235061903,0.5488232504519621,0.5489837291220484,0.5491410239422633,0.549295198570109,0.5494463142948,0.5495944320987595,0.5497396116787023,0.5498819107590213,0.5500213869640006,0.5501580962516895,0.5502920931452947,0.5504234319002406,0.3877377606897734,0.40276992313243976,0.41012667860860497,0.4150417943269681,0.4187384303472759,0.42170240620367916,0.4241767444893178,0.42630058180399155,0.42816106058537207,0.42981638897851226,0.43130738343065045,0.4326637741484219,0.4339078882265337,0.4350569204762742,0.4361243951166767,0.4371211414811526,0.438055965628989,0.4389361249503315,0.4397676712848354,0.44055570398145094,0.4413045599016487,0.4420179583734537,0.4426991128298737,0.44335081871064363,0.4439755229753787,0.4445753797222406,0.44515229513488697,0.4457079641243016,0.4462439004415667,0.44676146160973734,0.447261869711237,0.4477462288499314,0.4482155398567519,0.44867071276852055,0.44911257748866895,0.4495418929277898,0.44995935487695005,0.45036560281892135,0.5588549891605207,0.5542858407683762,0.5505508424578072,0.5474977104248993,0.5450019611917275,0.542961836486983,0.5412941641793577,0.5399309438370834,0.5388165930930353,0.5379056805207943,0.5371610640983715,0.5365523875185982
0.5506031559736083,0.5506031559680502,0.5506031559626722,0.5506031559574742,0.5506031559524563,0.5506031559476185,0.5506031559429608,0.5506031559384832,0.5506031559341856,0.5506031559300681,0.5506031559261306,0.5506031559223458,0.5506031559186837,0.5506031559151443,0.5506031559117276,0.5506031559084337,0.5506031559052624,0.5506031559022139,0.5506031558992881,0.5506031558964851,0.5506031558938048,0.5506031558912278,0.5506031558887331,0.5506031558863207,0.5506031558839907,0.5506031558817428,0.5506031558795773,0.5506031558774942,0.5506031558754932,0.5506031558735747,0.5506031558717384,0.5506031558699716,0.5506031558682607,0.5506031558666059,0.5506031558650074,0.5506031558634656,0.5506031558619807,0.5506031558605529,0.5506031558591824,0.3887366537427015,0.4016050613769201,0.4084291777164651,0.4131030881222531,0.416662144090369,0.41953720269461636,0.4219493551728254,0.4240272646450972,0.42585243956868934,0.42747978777066914,0.42894806418235254,0.4302856448166835,0.43151393050372855,0.4326494610999912,0.4337052846057777,0.4346918757944451,0.4356177713060195,0.43649002014318206,0.43731451043410674,0.4380962111286857,0.4388393539929623,0.439547572645416,0.44022400985358323,0.44087140235009625,0.4414921479109125,0.5554862344321571,0.5541146305553931,0.5528723262398798,0.5517471320704901,0.5507280096365457,0.5498049576443416,0.5489689202567343,0.5482116960126587,0.5475258548442835,0.5469046668228986,0.5463420361441006,0.5458324458552187,0.5423745665113862,0.5426242277461142,0.5428610613505231,0.5430857262211748,0.543298847616603,0.5435010188108406,0.5436928023550973,0.543874731952075,0.5440473138737673,0.5442110286116818,0.5443663316907535,0.544513655057763,0.5453214667279456,0.5453446736077153,0.5453664983212468,0.5453870228412213,0.5454063246634591,0.5454244766459347,0.5454415471933449,0.5454576007701621,0.5454726979639044,0.5454868957669291,0.5455002477341673,0.5455128042777354
0.550361348534882,0.5503613485291897,0.5503613485236859,0.5503613485183705,0.5503613485132434,0.5503613485083046,0.5503613485035542,0.5503613484989922,0.5503613484946186,0.5503613484904333,0.5503613484864364,0.5503613484825916,0.5503613484788686,0.5503613484752812,0.5503613484718428,0.5374173099426142,0.5375280587751037,0.5376384933316931,0.5377486145428456,0.5378584232176608,0.5379679202867138,0.5380771066552338,0.5381859831178193,0.5382945506644783,0.5384028101214536,0.5385107623687378,0.5386184082731277,0.5387257486922473,0.5388327845232312,0.538939516581606,0.5390459458696902,0.5391520731750984,0.5392578993046372,0.5393634250906406,0.5394686514059613,0.539573579117267,0.5514888819596472,0.5515272061902956,0.5515643858809643,0.551600455552697,0.551635448176344,0.5516693959367357,0.5517023299972119,0.5517342806710646,0.5517652772872214,0.5517953483335868,0.5518245214248795,0.5518528234307896,0.5518802803038391,0.5519069173401553,0.5519327589587654,0.5519578291135984,0.5519821506242726,0.5520057456765928,0.5520286362175482,0.5520508434825708,0.5520723875198609,0.552093288066535,0.5521135646482294,0.5521332359264325,0.5521523196607764,0.5521708334211443,0.39129532635244896,0.40399450279300314,0.4107727091786403,0.41542520752530904,0.41897185637202783,0.42183880934932166,0.4242452440743616,0.5568258663740843,0.5556910905671856,0.5546471467871097,0.5536867636267094,0.5528032525788836,0.5519904607497057,0.551242727575354,0.5505548457595477,0.5499220230607446,0.5493398555996825,0.5488042851512763,0.5483115849166239,0.547858320718365,0.5474413379609925,0.5470577326316455,0.546704831898105,0.5463801779987283,0.5460815109268112,0.5458067482579572,0.5455539806454022,0.5453214460779806,0.5451075241512193,0.5449107242668865,0.5447296765803745,0.544563120989047,0.5444098975559544,0.5442689388220427,0.5441392626148019,0.5440199656754865,0.543910217324967,0.5438092545789016
0.5436037144250297,0.5436037144139885,0.5436037144036058,0.5436037143938814,0.5436037143848157,0.5436037143764084,0.5436037143686595,0.5436037143615692,0.5436037143551373,0.5436037143493639,0.5436037143442491,0.5436037143396838,0.5436037143355156,0.5436037143316912,0.5436037143281576,0.5436037143248617,0.5436037143217506,0.543603714318771,0.5436037143158701,0.30755685572462876,0.3843770832606136,0.39473142435401204,0.4008003926576608,0.4051100965683307,0.4084547176545046,0.4111885069387798,0.4135005892996191,0.41550391752080446,0.41727137714018,0.4188527486415053,0.42028354701446974,0.4215900000875061,0.42279202825507767,0.42390511794498614,0.4249415471207955,0.4259112146170818,0.4268222177009764,0.4276812643547504,0.42849397397672156,0.42926510088580444,0.4299987033435535,0.5445085671341167,0.5442273695177721,0.5439715517007043,0.543738823215053,0.5435271001225337,0.5433344860740805,0.5431592567921754,0.5364332797030916,0.536867885493596,0.5372925946366984,0.5377076324434363,0.5381132191627567,0.5385095700202625,0.5388968953359607,0.5392754006225232,0.5396452865684389,0.5400067499283973,0.5403599817471517,0.5407051702369811,0.5410424979346696,0.5413721444838373,0.5416942840945385,0.5420090884216664,0.542316723782516,0.5426173541466232,0.5429111383096504,0.5431982328868592,0.5465425360061773,0.5466541983812364,0.5467611103968985,0.5468634741139333,0.5469614830595464,0.5470553224603045,0.5471451697617522,0.547231194778462,0.5473135601120303,0.5473924214243387,0.5474679277742944,0.5475402221742158,0.5476094409845108,0.5476757151003407,0.5477391697594611,0.5477999248789347,0.5478580953912665,0.5479137912158485,0.5479671175887716,0.5480181755404794,0.548067061084504,0.548113867140016,0.5481586819441481,0.5482015900931744,0.5482426731197357,0.5482820080858397,0.5483196699305753,0.5483557294285781,0.548390254845444,0.5484233116006919,0.5484549619091457,0.5484852659316964
0.5482396240346901,0.548239624027676,0.548239624020941,0.5482396240144849,0.5482396240083078,0.5482396240024099,0.5482396239967908,0.5482396239914509,0.54823962398639,0.5482396239816081,0.5482396239771052,0.5482396239728294,0.5482396239687243,0.5482396239647898,0.5482396239610258,0.5482396239574325,0.5482396239540098,0.5482396239507579,0.5482396239476764,0.5482396239447657,0.5482396239420256,0.5482396239394276,0.5482396239369288,0.362009244195971,0.3924101090792738,0.4017867072720928,0.40751360182150703,0.41164896887877983,0.414887868127119,0.4175506791683355,0.4198117999801111,0.42177674938096676,0.4235142546873165,0.4250715886216598,0.42648266392934536,0.42777263666823845,0.42896068339867915,0.43006175805827207,0.43108774738098943,0.4320482563029803,0.43295115702835474,0.43380298227356306,0.4346092129175415,0.43537449235877546,0.4361027891164313,0.43679752132553445,0.4374616539777051,0.43809777574643566,0.438708160093883,0.43929481445681806,0.43985952019790625,0.44040386532781084,0.5465725839025675,0.5467465938565662,0.5469149659260996,0.5470778831837296,0.5472355222003267,0.5473880539208013,0.5475356438481154,0.5476784521803674,0.5478166338275413,0.5479503386215273,0.5480797116346028,0.5482048931881853,0.5483260189823659,0.5484432207426515,0.54855662531286,0.5486663559649084,0.5487725313719081,0.5488752669147648,0.54897467403575,0.5490708604955928,0.5491639307512849,0.5492539856540184,0.5493411229744386,0.5494254371941644,0.5495070197934787,0.5495859592641397,0.5496623413193487,0.5497362486950069,0.5498077615320974,0.5498769575717433,0.5499439117491134,0.5500086965871013,0.5500713826324279,0.5501320379050197,0.5501907278730727,0.5502475163366739,0.5503024650872635,0.5574337092257999,0.5545315199748233,0.5520359456347245,0.5498900169574459,0.5480447480436812,0.5464580110892595,0.5450935879929133,0.5439203292673646,0.5429114492375814,0.5420439209743597,0.5412979404945416
0.5884801217629353,0.5884801217628076,0.5884801217626802,0.5884801217625532,0.5884801217624264,0.5884801217622997,0.5884801217621731,0.5884801217620467,0.5884801217619201,0.5884801217617935,0.5884801217616668,0.5884801217615402,0.5884801217614138,0.5884801217612878,0.5884801217611622,0.5884801217610366,0.588480121760911,0.5884801217607857,0.5884801217606602,0.5884801217605347,0.588480121760409,0.5884801217602833,0.5884801217601576,0.5884801217600322,0.5884801217599067,0.5884801217597815,0.5884801217596562,0.5884801217595312,0.5884801217594062,0.5884801217592813,0.5884801217591565,0.5884801217590319,0.5884801217589074,0.588480121758783,0.5884801217586586,0.5884801217585344,0.5884801217584102,0.5884801217582862,0.5884801217581623,0.6128831995332096,0.6036244471109767,0.5955113044604892,0.588402021329193,0.5821723843218286,0.5767135613972968,0.5719301627660531,0.56773863582464,0.5640657358642448,0.5608472880422422,0.5580270702678202,0.55555580363675,0.37984937804299895,0.39696042696954914,0.4047475140696265,0.4098487665561246,0.4136493002430643,0.416679598714938,0.4191999628486509,0.4213576217824707,0.42324401301677056,0.42491983591480065,0.42642745127831394,0.42779759772458253,0.4290532886744081,0.4302122022422292,0.43128821285059893,0.4322924098044609,0.43323379620509606,0.43411978150978564,0.4349565367896969,0.4357492561984534,0.4365023529144752,0.4372196084457381,0.43790428735139864,0.4385592274838812,0.4391869112979791,0.4397895228245813,0.4403689936661565,0.44092704045855907,0.4414651956312943,0.4419848328553081,0.4424871882472425,0.44297337818098936,0.4434444142306585,0.44390121588989495,0.44434462142329156,0.4447753971611512,0.4451942455016831,0.4456018118304985,0.4459986905285863,0.44638543020915455,0.5528020627592912,0.5481997747976138,0.5446054051027499,0.5417982161969757,0.5396058139275862,0.5378935536026077,0.5365562869787092,0.5355118854122611,0.534696214999153
0.5494796531221716,0.5494796531159629,0.5494796531099762,0.5494796531042112,0.5494796530986681,0.5494796530933468,0.5494796530882474,0.5494796530833698,0.549479653078714,0.5494796530742801,0.5494796530700681,0.5494796530660406,0.5494796530621573,0.5494796530584181,0.5494796530548229,0.549479653051372,0.5494796530480651,0.5494796530449024,0.549479653041884,0.5494796530390095,0.5494796530362792,0.5494796530336676,0.5494796530311474,0.5494796530287184,0.5494796530263807,0.5494796530241342,0.549479653021979,0.5494796530199151,0.5494796530179423,0.5494796530160609,0.5494796530142707,0.5494796530125555,0.549479653010899,0.5494796530093031,0.5494796530077698,0.5495654032535663,0.5495541052941145,0.549543282074634,0.5495329133255616,0.5495229801522928,0.5495134642443107,0.5495043480374936,0.5494956147973938,0.5494872483822181,0.5494792334500456,0.549471555230483,0.5494641995299461,0.5494571528460384,0.5494504021668046,0.5494439349821151,0.5494377393397525,0.5494318041905597,0.5494261184995375,0.5494206714400491,0.5494154532626033,0.5494104545003651,0.5494056656660664,0.5494010777629343,0.5493966826530172,0.5493924722332982,0.5493884385944247,0.5493845744711133,0.5493808727135813,0.3838701126082722,0.39870194092494987,0.4060133583878332,0.4109084748320177,0.4145938756922247,0.4175506739240503,0.4200200439434465,0.42214024865293065,0.42399796381144533,0.4256511256123584,0.42714038132395027,0.42849535041733994,0.4297382843994032,0.43088632474450517,0.4319529569613012,0.4329489816072606,0.4338831829054024,0.43476280137624984,0.43559387562037827,0.4363814944513961,0.4371299862451273,0.43784306339585843,0.4385239336018887,0.5531520474947704,0.5520895244992221,0.5511229583158268,0.5502436827381887,0.5494438146301501,0.5487161827157779,0.5480542632562874,0.5474521214365154,0.5469043590150234,0.5464060660619744,0.5459527730438526,0.5455404178606488,0.5451653017990087,0.5448240626776693
0.5742584273708409,0.5742584273703137,0.5742584273697928,0.574258427369277,0.5742584273687652,0.5742584273682563,0.5742584273677492,0.5742584273672429,0.5742584273667363,0.5742584273662281,0.5742584273657175,0.5742584273652085,0.5742584273647053,0.5742584273642071,0.5742584273637128,0.5742584273632213,0.5742584273627315,0.5742584273622425,0.5742584273617531,0.5742584273612624,0.5742584273607693,0.5742584273602753,0.574258427359783,0.5742584273592926,0.5742584273588037,0.5742584273583167,0.5742584273578313,0.5742584273573477,0.5742584273568657,0.5742584273563855,0.574258427355907,0.5742584273554302,0.5742584273549551,0.5742584273544816,0.5742584273540098,0.5742584273535396,0.5742584273530712,0.5742584273526044,0.5742584273521392,0.5866556358167696,0.583901012962278,0.5813272690955008,0.5789225297601164,0.5766756950452836,0.5745763969494077,0.5726149499144367,0.570782296699148,0.5690699860602305,0.5674701136244052,0.5659752936661082,0.5645786267836476,0.5632736798931426,0.5620544131457577,0.5609152160311976,0.5598508172403809,0.5588563165451326,0.5579271155871895,0.3715546570258401,0.3990611481411208,0.40821071181555285,0.4138536836492918,0.4179453009121212,0.42115731601190587,0.42380190928273076,0.42604985308127324,0.4280048154985862,0.4297344803392632,0.4312854871913286,0.43269134196903186,0.5585759826179927,0.5560537400433221,0.553842210278109,0.5519031172762454,0.5502028997858985,0.5487121308783577,0.5474050079936003,0.5462589095929686,0.5452539984924515,0.5410024859765656,0.5412830665537781,0.5415469355409868,0.5417950879908076,0.5420284602244962,0.5422479325882283,0.5424543328717107,0.5426484397342503,0.5428309855629891,0.5430026586497506,0.543164106678043,0.5433159386563496,0.543458727345833,0.5435930113848447,0.543719297379873,0.5438380615363096,0.5439497520472186,0.5440547898251737,0.5441535718303163,0.5442464698525403,0.5443338350917619,0.5444159966652569
0.5575859030865454,0.5575859030837597,0.5575859030810221,0.5575859030783326,0.5575859030756912,0.5575859030730981,0.557585903070553,0.5575859030680561,0.5575859030656074,0.5575859030632069,0.5575859030608544,0.5575859030585462,0.5575859030562779,0.5575859030540494,0.5575859030518608,0.5575859030497122,0.5575859030476036,0.5575859030455347,0.5575859030435057,0.5575859030415167,0.5575859030395676,0.5575859030376538,0.5575859030357726,0.5575859030339273,0.3958397734912304,0.40974500397589886,0.4168361719568459,0.42163247436498213,0.42526169859097634,0.42818221133143136,0.43062617768669065,0.4327275783941369,0.434570793320931,0.43621241704898517,0.43769226036925285,0.4390393940121981,0.4402756947088745,0.44141803921616307,0.44247972073320746,0.4434713967433791,0.4444017428221678,0.4452779155019949,0.44610588743430735,0.5615248896352931,0.547846509877648,0.530095068356405,0.530865657089237,0.5316068059389071,0.5323196395110895,0.5330052393914428,0.5336646462462493,0.5342988605303274,0.534908844636361,0.5354955246043325,0.5360597906813072,0.5366024990784429,0.5371244735822338,0.5376265059470939,0.5381093584103224,0.5385737637949566,0.5390204268130585,0.5394500251392269,0.5398632106584438,0.540260609395252,0.5406428270707468,0.5410104425257607,0.5413640131541767,0.541704075132167,0.5420311454375022,0.5423457203255831,0.5426482765362177,0.542939273932162,0.5432191540177321,0.5434883412011698,0.5452052812187455,0.5453115001650091,0.5454122872923699,0.5455079204581909,0.5455986632440927,0.5456847657235522,0.545766465213752,0.5458439868425976,0.5459175442654306,0.5459873402035246,0.5460535670186105,0.5461164071361309,0.5461760339272947,0.5462326113979091,0.5462862958681576,0.5463372349219886,0.5463855692070787,0.5464314318033492,0.546474949071533,0.5465162413178966,0.5465554217515034,0.5465925984236419,0.5466278744894155,0.5466613460438833,0.5466931062490168,0.5467232423328776
0.5448394039114232,0.5448394039016353,0.5448394038923702,0.544839403883628,0.5448394038754086,0.5448394038677121,0.5448394038605384,0.5448394038538876,0.5448394038477598,0.5448394038421547,0.5448394038370725,0.5448394038323853,0.5448394038279543,0.5448394038237796,0.5448394038198611,0.5448394038161987,0.5448394038127926,0.5448394038096427,0.544839403806749,0.5448394038041116,0.5448394038017303,0.5448394037996014,0.5448394037975702,0.34317195693320535,0.3867384393029781,0.396720940854842,0.40266335578519546,0.40690926639873815,0.4102154354454547,0.4129235100647626,0.41521718096183086,0.4172066730809296,0.4189633522226458,0.4205360850996183,0.4219598042705071,0.42326034869340085,0.42445736929945266,0.4255661598676147,0.4265988569765249,0.4275652533516644,0.4284733650711009,0.42932983693809734,0.4301402384504799,0.43090928399113626,0.431640999598196,0.43233885057908295,0.433005840894503,0.4336445917204354,0.4342574038428433,0.43484630783552525,0.4354131047837254,0.4359593996136861,0.43648662858286724,0.43699608211707486,0.43748892393862693,0.43796620713040957,0.4384288876966592,0.4388778361499698,0.4393138474104889,0.4397376493125306,0.4401499099472682,0.44055124402753404,0.544841644763949,0.5448630926732032,0.5448831956560527,0.5449020384289494,0.5449196998574642,0.5449362539877497,0.5449517702742323,0.5449663136998253,0.5449799453076456,0.5449927222603305,0.5450046983891847,0.5450159237856804,0.5450264446989728,0.5450363064122739,0.5450455496454885,0.5450542129227458,0.5450623336693726,0.5450699451517288,0.5450770794537309,0.5450837663824528,0.545090034058003,0.5450959088514963,0.5451014152056617,0.5451065764756985,0.5451114140001957,0.5451159483709992,0.5451201983256477,0.5451241819224074,0.5451279156993222,0.545131415433383,0.545134695806315,0.5451377702871958,0.5451406521621601,0.5451433534027194,0.5451458851038452,0.5451482581885897,0.5451504824890463,0.5451525673457623
0.5478679926024056,0.5478679925951306,0.5478679925881546,0.5478679925814772,0.5478679925750988,0.5478679925690192,0.5478679925632385,0.5478679925577565,0.5478679925525735,0.5478679925476891,0.5478679925431038,0.5478679925387598,0.547867992534595,0.5478679925306094,0.5478679925268027,0.5478679925231753,0.5478679925197271,0.547867992516458,0.5478679925133679,0.5478679925104571,0.5478679925077254,0.54786799250514,0.547867992502663,0.5478679925002914,0.5478679924980218,0.5478679924958509,0.5478679924937757,0.5478679924917927,0.5478679924898987,0.5478679924880906,0.5413167824228715,0.5415713040999577,0.5418226097737179,0.5420707401132029,0.5423157352554082,0.5425576347237949,0.5427964777047569,0.5430323027811759,0.5432651481132372,0.5434950513593029,0.5437220496054216,0.5439461796334927,0.5441674776845198,0.5443859795132108,0.5446017205040353,0.5448147354630672,0.5450250589309149,0.5452327247425118,0.5454377665836462,0.545640217650447,0.5458401106040027,0.5460374778709305,0.546232351275505,0.5464247624134,0.5466147423086375,0.5468023217263771,0.5469875310027622,0.3724754634241883,0.3980118157171338,0.4069774236065912,0.4125512032829269,0.41660654265076325,0.41979622865264565,0.42242569924706774,0.4246627268179451,0.4266094417286973,0.42833265816182753,0.4298784869140835,0.4312800942447025,0.43256213467312243,0.43374343539383625,0.4348386994804157,0.4358596288753014,0.43681568938670623,0.43771464647020053,0.43856294957139047,0.555826583397386,0.5546523958093231,0.5535780504300457,0.5525950572333177,0.5516956493407769,0.550872718430871,0.5501197621894248,0.5494308294623816,0.5488004784045044,0.5482237267794522,0.5476960152855914,0.5472131774315736,0.5467713950525234,0.5463671772323451,0.5459973314305667,0.5456589331184053,0.5453493072728851,0.5450660119764,0.5448068054760226,0.5445696391933057,0.5443526388617872,0.5441540899484923,0.5439724238619562,0.5438062059626217
0.5398192405119612,0.539819240496054,0.5398192404815279,0.5398192404683828,0.5398192404566189,0.5398192404462361,0.5398192404372344,0.5398192404296138,0.5398192404233744,0.539819240418516,0.5398192404150388,0.5398192404131562,0.5398192404123566,0.5398192404115023,0.5398192404094554,0.3609966830709785,0.3832149274513684,0.39180378139760796,0.39723231320953445,0.40121079578633023,0.40435299562710264,0.40695027126778727,0.4091640748892297,0.4110932779338646,0.41280284366337106,0.4143377536988317,0.4157304464953987,0.4170050861177915,0.41818015724629226,0.4192701165275918,0.4202864840779374,0.4212385886132223,0.42213409027058346,0.4229793562499431,0.4237797363558105,0.42453976885302647,0.42526333702289454,0.4259537890065431,0.42661403187579894,0.42724660594885966,0.42785374400108134,0.428437418988745,0.42899938286042627,0.42954119838152777,0.43006426542899306,0.4305698428737563,0.4310590669680985,0.4315329667072919,0.43199247690683495,0.43243844937059805,0.43287166243749553,0.4332928291940432,0.433702604570457,0.4341015914976162,0.4344903462702002,0.4348693832294371,0.43523917879691787,0.4356001753107,0.5369840219076529,0.5375099293735108,0.538007457330219,0.5384781374007568,0.5389234179975072,0.5393446704953571,0.5397431911736362,0.5401202063775985,0.5404768767627189,0.5408143003085524,0.5411335156567917,0.5414355050247529,0.5417211981837216,0.5419914752563096,0.5422471671472044,0.5424890612766341,0.542717902300728,0.5429343941678705,0.5431392039140686,0.5433329611771346,0.5435162631645277,0.5436896733229569,0.5438537260959573,0.5440089258271363,0.544155750673438,0.5442946523807621,0.5444260585456084,0.5445503738061765,0.5446679805363313,0.5447792410988626,0.5448844975222943,0.5449840742658321,0.5450782773369557,0.5451673971978743,0.5452517076866336,0.5453314687587553,0.545406925608252,0.5454783111108357,0.5455458433957493,0.5456097321027287,0.5456701730156353,0.5457273526220973
0.5414220284727973,0.5414220284591564,0.5414220284465154,0.5414220284348744,0.5414220284242333,0.541422028414592,0.5414220284059507,0.5414220283983093,0.541422028391668,0.5414220283860265,0.541422028381385,0.541422028377678,0.5414220283746165,0.5414220283718651,0.5414220283690889,0.5414220283659529,0.5340121928332497,0.5344731988626131,0.5349248155142037,0.5353672338477562,0.5358006412580822,0.5362252212975904,0.5366411537604008,0.5370486147741804,0.5374477769382793,0.5378388091345059,0.5382218771668092,0.5385971429757427,0.5389647657424481,0.5393249009271585,0.5396777011214876,0.3810842022889357,0.3945094131604556,0.40148002835833396,0.4062216216823397,0.40981970861743977,0.4127201903893469,0.41515023891804176,0.41724144477117664,0.4190769000024673,0.4207124439220018,0.4221874151949739,0.4235305743386785,0.4247635855875168,0.4259031753572513,0.4269625274903051,0.427952218022894,0.4288808606232326,0.42975556392818015,0.5447225526320637,0.5448403496157354,0.5449519268063658,0.5450576126262419,0.5451577181425493,0.5452525380064768,0.5453423513064015,0.545427422472299,0.5455080017098642,0.5455843263790334,0.545656621062889,0.5457250983815153,0.5457899601955961,0.5458513971567369,0.5459095901814147,0.5459647106689961,0.5460169206427412,0.546066375442969,0.5461132180136573,0.5461575855886639,0.5461996113188082,0.546239418372727,0.5462771235847809,0.5463128379253291,0.5463466665179055,0.5463787092209715,0.5464090597169958,0.5439088594703031,0.5441708654323727,0.5444246054733985,0.5446703404717435,0.5449083230085917,0.5451387976583973,0.5453620013908721,0.545578163513623,0.5457875061728892,0.5459902441014723,0.5461865867130692,0.5463767347454511,0.5465608844286948,0.5467392243008399,0.546911937963864,0.5470792029604269,0.5472411909002803,0.5473980687398123,0.5475499970913408,0.5476971327622835,0.5478396262851253,0.5479776247238523,0.5481112692592709,0.5482406977620288
